Date, Open, High, Low, Close, Volume
17-May-13,24.10,25.00,24.10,24.99,250382
16-May-13,24.25,24.28,23.91,24.12,1666114
15-May-13,24.26,24.50,24.18,24.29,146586
14-May-13,24.55,24.60,24.27,24.54,224047
13-May-13,24.50,24.63,24.25,24.55,231792
10-May-13,25.00,25.48,24.05,24.50,3887278
