Date, Open, High, Low, Close, Volume
17-May-13,13.85,14.25,13.60,13.80,273832
16-May-13,13.73,14.09,13.32,13.61,93468
15-May-13,13.52,14.50,13.18,13.60,328483
14-May-13,12.23,15.05,12.21,13.53,328204
13-May-13,11.28,13.10,11.15,12.38,511751
10-May-13,11.28,11.41,11.00,11.11,589569
9-May-13,10.05,11.27,9.96,11.14,6647768
