Date, Open, High, Low, Close, Volume
17-May-13,46.13,46.21,45.35,45.52,920949
16-May-13,46.28,46.50,45.60,45.85,1244801
15-May-13,45.20,45.74,44.85,45.50,2381902
14-May-13,44.24,44.75,43.90,44.43,2051983
13-May-13,42.30,43.37,42.30,43.32,1053020
10-May-13,42.26,42.97,41.78,42.39,2969690
9-May-13,43.76,44.33,42.00,42.11,19154786
